Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-03-25 00:00:00+00:00,1.0454180240631104,0.044416828455793776,19.827633792315126,408349421,0.05397747811132136,-0.03283182064590845,37.172211996019435,-0.011518450942991532,0.406546460709146,0.09042671322822571,0.6165882076097968,0.07757834915368789,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2024-03-26 00:00:00+00:00,1.0458710193634033,0.04485004959163028,19.835179811327848,411442489,0.04720859707557,-0.0004331273091099667,40.45491899752792,-0.0099970674169223,0.4087199741996931,0.08620908004896981,0.6454045848594379,0.06660803610326482,-0.0019151292507683104,0.007738265333480765,0.009953993613303291,0.008297735407827522,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-27 00:00:00+00:00,1.0088469982147217,0.008808092821599781,20.135385390246917,555503456,0.08166153086996276,0.036694379250798374,30.0741595441647,-0.011644656741214066,0.4104692686511071,0.08423064861978803,0.8881748023537742,-0.0022312620265613203,0.0005756265629992541,0.0003678723607516421,0.003790765149775055,-0.004467335419696905,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-03-28 00:00:00+00:00,1.00205397605896,0.0020518695341424148,19.665241016419394,347140798,0.02908228780997207,0.006779098050664312,32.159315020599266,-0.013344693942287211,0.4152823217790865,0.07793550406183515,0.5692755303020149,-0.04148010365806798,0.0005752954076809758,0.006894649442312106,-0.0347432058987206,-0.008974989362950492,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-03-29 00:00:00+00:00,0.9914469718933105,-0.00858981516225959,19.526424642133314,302147129,0.02757278588313378,0.010698508812219997,36.32290067727983,-0.015370698418538442,0.4157404989766236,0.06905442902020045,0.5018813089999802,-0.05203705472517961,0.0019166706330744354,0.012234001411838502,0.017996909289228258,0.0023831629667088183,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-30 00:00:00+00:00,0.9805189967155457,-0.01967325901476013,19.453412534100583,280872821,0.027039802548014243,0.011145092766555714,43.15252408041634,-0.01765460651618045,0.39508324313923826,0.060894932065691264,0.49941046393280547,-0.028079581491847527,0.0,0.0,0.0,0.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-31 00:00:00+00:00,1.003391981124878,0.0033862413327509703,19.091799945256167,195642572,0.025173629468334676,-0.022795661954254347,40.222368613952725,-0.017418175568389982,0.3574845035422527,0.05638899973460606,0.36928483673820883,0.0013352624687745784,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-04-01 00:00:00+00:00,0.9512689709663391,-0.04995842680790163,19.785319089662917,391430716,0.08321093608285146,0.0547942639074992,40.80274718343492,-0.021192400843384585,0.34389112163551516,0.05639221412794931,0.7658423516895779,-0.040524609047164484,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-02 00:00:00+00:00,0.8998749852180481,-0.1054994306193427,19.770604586452805,385713176,0.07197114840392685,0.0571301794607375,45.803362607415075,-0.028007711237122868,0.28545833852526936,0.05215721896716526,0.7993613738186494,-0.08224625098303207,0.0044953952901936045,0.008613736131250604,0.04919288073705452,0.029243972731625156,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-03 00:00:00+00:00,0.8955680131912231,-0.11029711040314137,19.5325452790827,304002133,0.04993251975456066,0.004809207076833504,31.729932179758748,-0.03337174180715308,0.23320983505455428,0.04797429272106716,0.6660063921241343,-0.10745946744838042,-0.0019043701641119348,0.010954616588419341,0.0703296750897886,0.008315956332775265,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-04 00:00:00+00:00,0.9054459929466248,-0.09932764678734936,19.405278060138958,267673378,0.05256633543466227,-0.010909518438814174,35.41663504074393,-0.0364060381216218,0.20838733576844948,0.04851486427443368,0.635803174711982,-0.048170369704338634,-0.005437890636173726,0.014772181487726632,-0.019164937683158856,-0.0022908940593405758,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-05 00:00:00+00:00,0.884896993637085,-0.1222840321187342,19.38061114943801,261151471,0.052574519867429226,0.023249056250971636,35.89340307774846,-0.04000768859073711,0.22166672467756066,0.047251220260347636,0.6555723363835068,-0.0166445248806798,-0.0012469760519708828,-0.0024406615036484114,0.14096304734949738,-0.01056257258627602,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-06 00:00:00+00:00,0.8976100087165833,-0.10801959374491907,19.035323646598627,184899620,0.025279365435415507,-0.014163183293461218,36.37973369329473,-0.04135942278565963,0.20942102638624327,0.04564657807350159,0.48696163046000696,0.002280112169352533,0.0017287773763690062,0.016121942308871873,-0.019571846321599473,0.016012941995620533,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-07 00:00:00+00:00,0.9115790128707886,-0.09257700417620805,19.270478059525935,233917268,0.030834409698388063,-0.015323964195065725,32.71708087366444,-0.04083280482595397,0.2084800543554286,0.044999654803957255,0.6353296584285463,0.006773479558073836,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-08 00:00:00+00:00,0.9461529850959778,-0.05535100514474072,19.599349303278956,325004407,0.0610429894821112,-0.036541629915887254,32.77754578597754,-0.037196843627868015,0.20691870187682815,0.04509443896157401,0.940037087688532,0.06922386661877988,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-09 00:00:00+00:00,0.8975229859352112,-0.10811654787778778,19.616394346779465,330591603,0.06060458348311591,0.05418245540541178,27.948154394913388,-0.037803576598000155,0.21171266749224016,0.04545300347464425,1.0020417523931031,-9.694943296867375e-05,-0.0015340714997867932,0.0025798684808746586,-0.05240181349224815,0.010507082252017685,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-10 00:00:00+00:00,0.8872600197792053,-0.11961719444608776,19.637364435583898,337597337,0.04439963500670742,0.011568175288142964,30.363916499061176,-0.03866682535230925,0.21906812490938044,0.04238229138510568,1.036830444757362,-0.026677877340546385,9.604509591976118e-05,0.005060706383852809,-0.013824887685854326,-0.013110220095281178,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-11 00:00:00+00:00,0.8783450126647949,-0.1297158096116212,19.400698604123935,266450382,0.0372598496327136,0.01014977826009773,30.157220810877277,-0.03961368092276296,0.22916944004027728,0.04263836145401001,0.8343863927428761,-0.0716670279535232,0.010561675064860943,-0.00593125766748448,0.05473969783420429,0.04443420968995104,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-12 00:00:00+00:00,0.7666569948196411,-0.2657157812652232,20.239791373252487,616637181,0.2033112093649926,0.14568186111890732,22.772788310206906,-0.048813666842557946,0.28028274991501567,0.051819290433611186,1.8403013018907934,-0.1458079549675364,0.00028502403132413257,0.010817286278974603,-0.05632913497334324,0.00350883136936031,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-13 00:00:00+00:00,0.6551060080528259,-0.42295821208681045,20.558453497239803,848052834,0.2728245436774482,0.17028693400103995,18.309705946476583,-0.06436400613043314,0.37099697882391425,0.06269185883658272,2.3380950992781773,-0.2616527360087192,0.007218865359446713,0.000594488837575291,0.16096577083110009,-0.016826953135746003,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-14 00:00:00+00:00,0.7121890187263489,-0.3394119270633559,20.250172124708097,623071678,0.11444854099020726,-0.08015148952395809,23.41277144759971,-0.0712601969588813,0.39701726130521875,0.06670971427645002,1.668433469007173,-0.1891693941932321,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-15 00:00:00+00:00,0.7077500224113464,-0.3456643233245031,19.91630656657833,446212817,0.09245208574141564,0.006271983291330062,25.64581158055647,-0.07620522142272113,0.41167606933729806,0.06572949886322021,1.1893120919225717,-0.07683615072494421,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-16 00:00:00+00:00,0.7031580209732056,-0.3521736315301945,19.64414711017163,339894933,0.07699977807981226,0.00653053979500271,28.294542493361817,-0.07957740627210286,0.42734171778962426,0.06497078282492501,0.9327389432264288,0.0733499805065212,0.0016031513341907555,0.00407439854647107,0.11091855202373435,0.028672973550747383,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-17 00:00:00+00:00,0.66805100440979,-0.4033907544534312,19.51091627198937,297497467,0.07752401937324256,0.052549884743410887,26.493795685615225,-0.084113126136112,0.44695748783501,0.06547592793192182,0.8219909457677955,-0.06197514024506234,0.00047079420194751087,0.010567249760766284,-0.04316172352906522,0.006698387810195383,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-18 00:00:00+00:00,0.6764140129089355,-0.3909499452755924,19.50649364549142,296184652,0.058396185381761424,-0.012357838289004986,26.26296758325033,-0.08604106408506362,0.45599686369961834,0.06489764366831098,0.819038273458068,-0.0442755330415211,-0.0029174212474684103,-0.007988998354593546,-0.010326116195473745,-0.015883211636996575,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-19 00:00:00+00:00,0.6736869812011719,-0.39498969552883667,19.851351662641353,418150369,0.10058223812732513,0.004047921043243886,27.270379592889228,-0.08678857282420549,0.4597575761368138,0.06641463722501482,1.1347709057654705,-0.04191239933698587,0.0018877261292835623,0.004469409231556698,-0.011532075509642303,0.013522311298846068,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-20 00:00:00+00:00,0.7381590008735657,-0.30359602924915985,19.334298715181873,249332701,0.10152150476899979,-0.0873416426489349,34.56048282744847,-0.08124211715793817,0.43411575978350003,0.0701466373034886,0.6717420053349383,0.10494407762430447,0.0,0.006758113245871167,0.039444393581814285,-0.006886177314268771,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-21 00:00:00+00:00,0.7133960127830505,-0.3377185951070962,19.263770571546935,232353521,0.05701883706126237,0.034707241720744075,31.203016147514887,-0.07794616242767927,0.42221168239334983,0.07104442375046867,0.6397056195722455,0.054673615815664434,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-22 00:00:00+00:00,0.7430099844932556,-0.29704579627491623,19.38915361027868,263391903,0.05258880030137244,-0.03984063713059555,30.549572089604368,-0.07211321824415307,0.41450007735019756,0.06970999496323722,0.7375788517365984,0.10290090980900657,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-23 00:00:00+00:00,0.7284430265426636,-0.31684586293548533,19.21324714608417,220905848,0.03319686061470328,0.01999738815502118,32.68134340012824,-0.0678834812047523,0.4065861363760339,0.06755199602672032,0.625886794041495,-0.013162441045091677,-0.0006594412983325082,-0.027601715254901182,-0.09460174436266822,0.0017335588812810165,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-24 00:00:00+00:00,0.7047240138053894,-0.3499490225937553,19.63089084583226,335418929,0.09123860185648566,0.03365716546140602,31.80462558636185,-0.06568809871469383,0.3959023378005617,0.06933085407529559,0.9412999918984715,-0.0121559397897818,-0.003676464771084409,-0.0019295086588689836,-0.07378990048797274,-0.005407764348589694,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-25 00:00:00+00:00,0.7205119729042053,-0.32779324618693695,19.42624269777531,273344290,0.04735102912471972,-0.021899648292940586,34.47970233839631,-0.06196004904406205,0.3845115340764056,0.06943013838359288,0.7657872138890497,-0.03027955486277123,0.0016084602613153365,-0.0013747266567858407,0.017845805872141796,0.011744214927242869,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-26 00:00:00+00:00,0.7026849985122681,-0.35284656936497655,19.325522825413003,247154158,0.04253404289284897,0.02536979504284382,42.28531660426042,-0.05975520980581206,0.36769349118643335,0.06043142931801932,0.6864283286942118,-0.03536038796698793,-0.0024560942256884877,0.0022800812338674703,-0.03757046784203688,0.011607889379518177,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-27 00:00:00+00:00,0.7321799993515015,-0.3117288944960431,19.348987074525315,253022018,0.0663935078820789,-0.04028381117397005,61.588123948916746,-0.05499392304444317,0.3378783534849268,0.05113735795021057,0.7008659013086292,0.038959911977249684,0.0032197345852091885,0.002146106916992796,-0.022121025056567434,-0.007862240463940462,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-28 00:00:00+00:00,0.7214099764823914,-0.3265476812731532,19.14634078640452,206609435,0.040635776288536034,0.014929129371934862,51.61068724543766,-0.051496005918462595,0.28191933682170633,0.04740921940122332,0.5818448296064799,0.0012463409519294366,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-29 00:00:00+00:00,0.7048190236091614,-0.3498142132244861,19.46353980751083,283731749,0.05959686258684111,0.02353930912402565,49.50887253417538,-0.0494921183034539,0.23861349583401648,0.045735793454306464,0.8043406884129756,0.0030369583830756053,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-30 00:00:00+00:00,0.6670529842376709,-0.4048857995832488,19.52251049104544,300966791,0.09167332958518105,0.05661625127822596,44.55542564505239,-0.050370783645506845,0.19040734015533478,0.04623636177607945,0.8576527182087123,-0.08894945938364085,-0.0033981555791512408,0.004539940591891556,-0.023952073391426465,-0.011779889360301832,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-05-01 00:00:00+00:00,0.6917039752006531,-0.36859719639102323,19.825917860333437,407649322,0.08993881618807005,-0.035638064615475556,53.68296766090982,-0.04851870982077455,0.11426056597752066,0.04698072160993304,1.1387516423869468,-0.04117769680228889,0.006061748234031494,-0.02302379220960915,0.06680296776684846,0.015604687720740085,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2024-05-02 00:00:00+00:00,0.720395028591156,-0.3279555666048192,19.30212975543415,241439565,0.07160657221035885,-0.03983370156251461,56.440500528155276,-0.0442259900600378,0.10042310294148615,0.04784393736294338,0.7117507798031827,0.022099297068110868,-0.004330625863173121,0.0037095227207202264,-0.01661337262268492,-0.019419565221373114,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2024-05-03 00:00:00+00:00,0.7328510284423828,-0.31081283316344815,19.173256051991263,212245896,0.035075313943652806,-0.01699663283232481,58.423848379419425,-0.039365107181755676,0.09212155145555001,0.04483993990080697,0.6903901830640535,0.09863990681326151,-0.004349461754739048,-0.00030433984155642246,-0.04613385460092079,-0.00522300154632227,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2024-05-04 00:00:00+00:00,0.7292919754981995,-0.3156811120715434,18.90448586173545,162223546,0.020578907798454154,0.004877369429207121,48.47255603215308,-0.03539203100563737,0.0940070389776333,0.04055915560041155,0.5704333664465442,0.05434116565058433,-0.002564143063967683,-8.696554285025915e-05,-0.08106270499449886,-0.015532727552299286,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2024-05-05 00:00:00+00:00,0.7341780066490173,-0.30900376389924583,18.864988429626997,155941021,0.028935747564250852,-0.006655104220731169,53.843108276839935,-0.03148612518034399,0.0966494714457593,0.039171082632882256,0.5778313335883721,0.01913252800316534,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
