Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-09-14 00:00:00+00:00,0.4813759922981262,-0.7311066254664285,20.41881327465996,737527013,0.04707342571317097,-0.03627929598624295,58.356486244716876,0.0017933229636556969,0.10417714874179584,0.025697650653975352,0.9688649900166677,-0.055666254570889695,0.013754249409994923,-0.013367268047154046,0.14243818596528657,0.01784650296959489,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2022-09-15 00:00:00+00:00,0.4656440019607544,-0.7643338811008576,20.345261641756768,685227625,0.03766181400653592,0.033781157956583346,51.919758772240314,6.67599593008883e-05,0.09680880009414428,0.02580557976450239,0.9379866711630683,-0.07158270927510524,-0.001456893399740089,-0.004985337243401777,-0.04070409210556314,-0.002922264951464859,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2022-09-16 00:00:00+00:00,0.47412601113319397,-0.7462821463453582,20.141233482199674,558761609,0.03819868579031442,-0.01776532056104744,54.484453176205356,-0.0006105352382707596,0.0939844893564254,0.025975936225482395,0.7741081988327749,0.011186207163067508,0.0007294747308839167,-0.01833184532032861,0.004204916322369412,0.013774962065800533,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2022-09-17 00:00:00+00:00,0.4871560037136078,-0.7191708710286504,20.053471886550867,511814025,0.030025309179607815,-0.026552095181749103,51.64802585179566,-9.543221466101759e-05,0.08401493313116565,0.024819080318723406,0.7094369693843507,0.01200726980148592,0.0001822878881934109,0.0037828309507974556,0.001141940570009048,-0.003180154972760696,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2022-09-18 00:00:00+00:00,0.4471859931945801,-0.8047806787530073,20.33395315814254,677522389,0.10055326625557012,0.08923582639256912,37.44654683090607,-0.002877436117787402,0.08504670543379861,0.025957865374428884,0.9333347839057737,-0.03963974342727605,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2022-09-19 00:00:00+00:00,0.4535039961338043,-0.7907511977043483,20.47026940331585,776470650,0.04696094891861238,-0.013717621967804707,39.86265989136613,-0.004520527367906313,0.08470893517203099,0.02594664692878723,1.0596858162594023,-0.04349479782832755,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-20 00:00:00+00:00,0.44189900159835815,-0.8166739261864017,20.115709545627578,544680283,0.03452592349303701,0.026349925510886066,44.72262787715519,-0.006681619824241647,0.08630343004693725,0.023596071771212986,0.7421794244842668,-0.09290042978071478,-0.00018225466537535873,-0.003290064102798196,-0.02053228227542203,0.012180990681760928,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2022-09-21 00:00:00+00:00,0.4411590099334717,-0.8183499017812915,20.925202952886796,1223771049,0.0664069192127997,0.001795263611577238,39.700332614855185,-0.008357627643377774,0.09071456729504629,0.023821358169828142,1.5977404493675924,-0.01347757611559608,0.004374005524671709,-0.0039010924201674513,0.054347810795459806,0.02320919467737692,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2022-09-22 00:00:00+00:00,0.4589659869670868,-0.778779174135536,20.452097278780233,762487961,0.06490459335873233,-0.03941464160895637,44.994770181809635,-0.008155581938676049,0.08986518691716161,0.024744715009416853,0.980348532107546,0.012043975091392545,0.0038105440418596537,0.002952355581262056,0.030559643901659994,-0.017082079816475804,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2022-09-23 00:00:00+00:00,0.4618209898471832,-0.7725779308487065,20.748279158104292,1025328778,0.06659722572219755,-0.006214514955691227,38.71384702915513,-0.007676677330396453,0.09089779749102744,0.02520864563328879,1.2977052346269786,0.045082673137451845,0.00641720072658547,0.0037246625814739698,-0.02286528741986016,0.05641024352182411,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2022-09-24 00:00:00+00:00,0.45159998536109924,-0.7949584791222656,20.182203403643868,582129449,0.03499113486468617,0.022652801415095614,33.363408039141675,-0.00802903593983384,0.08992924467178265,0.024399431688444956,0.7522829219988357,0.02366714765544997,0.016524508239780467,-0.01526214942229942,0.09396708076704297,-0.002966536717394108,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2022-09-25 00:00:00+00:00,0.4461880028247833,-0.8070148847840326,20.086189113838653,528836100,0.04831372229460007,0.012127172907878491,32.87035393588975,-0.008645175603799737,0.08995760151693483,0.024807644741875783,0.6886467519654571,-0.027840808480694257,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16
2022-09-26 00:00:00+00:00,0.4467569887638092,-0.805740481497395,20.262325935736705,630690579,0.026940811278903548,-0.0010251705109782566,34.60125155690764,-0.008984003552849729,0.0923783274033651,0.024164357355662754,0.8405070750340401,-0.03261870164965586,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.8369701987210297e-16
2022-09-27 00:00:00+00:00,0.44189000129699707,-0.8166942937205798,20.34210394562391,683067297,0.055040786739763925,0.011154373453198167,41.00916527717607,-0.009535217610668223,0.09541395895749932,0.022715210914611816,0.9109201652353547,-0.0215012940187278,0.00803954424496034,-0.013371421228407288,0.07820849730188573,0.04895861319194439,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2022-09-28 00:00:00+00:00,0.4372900128364563,-0.8271586590667839,20.243042171792368,618645006,0.03681764719432635,0.010272324343907981,34.499464132953705,-0.010225263843006815,0.0988255949165831,0.022246637514659336,0.8266135580625356,-0.01994224392407351,8.766114254354918e-05,0.002094438638256868,0.010539372916239298,0.022176370604034545,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2022-09-29 00:00:00+00:00,0.4381699860095978,-0.8251483479831067,20.09512641491495,533583651,0.02260309354604934,-0.001967210438736967,39.21368573404269,-0.010579184723171986,0.0957089943059024,0.02170142318521227,0.7287982470082945,-0.019220746334538408,-0.013232864149976042,0.020716834237260562,-0.07423307614159502,-0.06533805848003582,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2022-09-30 00:00:00+00:00,0.43441399931907654,-0.833757284088229,20.14785749017707,562475136,0.02369860011120628,0.008676079296045728,33.808182997081744,-0.011035461879172703,0.08708285134867594,0.02114313840866089,0.7916808046289456,-0.016918241996826455,-0.003108334625790743,-0.0011443172645898558,0.05500330784050478,0.011336047551412154,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2022-10-01 00:00:00+00:00,0.4302929937839508,-0.8432889214361841,19.576951112717556,317805815,0.01690476475763627,0.009612046124467966,24.998873118369744,-0.01159585017717879,0.07684325979697015,0.02061792356627328,0.4598502137106444,-0.01600086635210285,-0.0011581047075097661,0.0023515371806226426,-0.0069095261400811125,0.015212148950592308,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2022-10-02 00:00:00+00:00,0.41963300108909607,-0.8683747566272637,19.819116768350305,404886268,0.03176112405292209,0.025381684390528295,33.6792405200047,-0.012752952570053544,0.07013774783717996,0.01835806667804718,0.6056537655579639,-0.042305464802182224,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2022-10-03 00:00:00+00:00,0.42799800634384155,-0.8486367414863257,19.93569291535084,454947649,0.02454218754243195,-0.01951880166253169,35.24947044944149,-0.012847002007601582,0.0710817314080493,0.017587140202522278,0.7097102773021625,-0.014769305283190093,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-04 00:00:00+00:00,0.43576499819755554,-0.8306521759028376,19.909560131621138,443212603,0.02593140251023007,-0.017812318785718383,46.28781612711348,-0.012154793502505312,0.06524555372136809,0.017304499234472002,0.7076487852478428,0.012716926588751898,-0.003300060092027657,0.018346967969246952,-0.048070854440891986,-0.04022078914796823,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2022-10-05 00:00:00+00:00,0.4312730133533478,-0.8410139477627729,19.90702248297834,442089311,0.026686115056324938,0.01044348948502331,44.2770738251421,-0.01183222568177078,0.06424199079400539,0.016033998557499478,0.7198272586303841,0.027738553054792447,-0.015033559777859362,0.016657777048373124,-0.03421929148145797,-0.009312495118655506,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2022-10-06 00:00:00+00:00,0.4286870062351227,-0.8470282155293598,19.8772373751984,429115801,0.023082170767686462,0.006013688905907386,28.72199706127263,-0.011650920259743458,0.059807503886919355,0.014613000409943717,0.7061565632811548,0.0016098203287602253,0.009085127671232485,-0.0056359022192029595,-0.01788787283187543,0.039259042273188216,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2022-10-07 00:00:00+00:00,0.4243200123310089,-0.8572673623640589,19.838583015195393,412845097,0.018684044049730376,0.01030586360254525,24.195233950820338,-0.01172441302525562,0.04551225167917483,0.01298243020262037,0.6849591187021415,-0.026264123814180196,0.010713986176968504,0.00017525228090087275,0.06900179591409161,0.017823865693025853,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2022-10-08 00:00:00+00:00,0.4217360019683838,-0.8633757484604367,19.505066747189723,295762328,0.015768160127628134,0.005968152891447683,27.036853541420413,-0.011854484988424396,0.04773854294074853,0.012328716261046273,0.506753387912186,-0.022113628930336526,0.004810269955919377,-0.006543174324569634,0.027522940366608406,0.014898045522245384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2022-10-09 00:00:00+00:00,0.4230720102787018,-0.8602128773590552,19.451299615084416,280279986,0.009516100412082581,-0.0030279077660297403,31.036897229529515,-0.011714732710772058,0.047533762054512874,0.011076501437595912,0.50154605017901,-0.013098124913404119,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2022-10-10 00:00:00+00:00,0.4018009901046753,-0.911798362431429,20.07353443102881,522186013,0.06091822969004178,0.05289439323125507,22.470960312579265,-0.013168391070766616,0.05678722855414564,0.011965144957814897,0.9363083803247627,-0.05307084646473548,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-11 00:00:00+00:00,0.3905400037765503,-0.9402248724997132,20.28889990335251,647675205,0.03395811832835941,0.028665447529323856,20.839093236643677,-0.015055450642791068,0.06900447793698583,0.011179860149111067,1.2245644574935242,-0.07397044133351505,0.0030141518501078934,-0.019523640794986807,0.03475765725043045,0.0012876936836327957,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2022-10-12 00:00:00+00:00,0.3813000023365021,-0.9641688059908926,19.969661134233103,470666876,0.04295567441920448,0.02434567567366887,19.795853731079333,-0.017099367125937404,0.07835684934199905,0.01119978938783918,0.9151398017278509,-0.09873498347168397,0.000707104750629961,0.006837343015591246,0.036363644913174786,0.01311725300589539,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2022-10-13 00:00:00+00:00,0.3776380121707916,-0.9738191819522672,20.78081209628679,1059234268,0.0816655327508839,0.009758015453505678,18.297239098525495,-0.018797957269886534,0.08436316873010119,0.01269521883555821,2.0527528480632378,-0.060136680916562324,0.0008832226907167229,-0.005003814015653085,-0.0017841620988797713,-0.009393232265400897,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2022-10-14 00:00:00+00:00,0.36685100197792053,-1.0027995025244585,20.148976555947392,563104935,0.0722010366484295,0.029379802245050702,17.042121410893387,-0.02077497113958182,0.09485537187426818,0.013851791620254517,1.0932898282893813,-0.06065704299061658,-0.008471576836021621,-0.00017963768146656012,-0.04855523311243615,0.012813929510953503,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2022-10-15 00:00:00+00:00,0.36374399065971375,-1.011304981156024,19.67213636967603,349542728,0.02002511547720185,0.008536263532423783,17.212398892070894,-0.022334992529999764,0.10410503960493156,0.013852506875991821,0.6906719287081582,-0.04604251657280334,0.008454938973671222,-0.016946137022829322,0.0025046938750283854,0.01467619625107286,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2022-10-16 00:00:00+00:00,0.37028101086616516,-0.9934930727820859,19.6360911092899,337167739,0.028640349616956533,-0.01746780914492889,24.655425525141666,-0.02278126087627902,0.10758994735118865,0.013662934303283691,0.6861165302545448,-0.019481622790925912,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2022-10-17 00:00:00+00:00,0.3723450005054474,-0.9879344337843027,19.702286585796497,360241999,0.023443341010459168,-0.005570111635147763,19.441918035700198,-0.022706644323227443,0.1094671124110933,0.013536148837634496,0.7579679050206983,0.01497610337141042,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-18 00:00:00+00:00,0.3618200123310089,-1.016608394308516,19.892484167276926,435708572,0.040310147755497745,0.02908349748551665,10.591688045020973,-0.023228968796479177,0.11369102986465496,0.013770793165479387,0.9347429924289732,-0.005289374884834164,-0.011208160536846479,0.00931963774330602,-0.02029980041342172,0.0012467923487260446,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2022-10-19 00:00:00+00:00,0.3500320017337799,-1.0497306951533822,19.880459872538555,430500856,0.036059556624556996,0.0338826534413214,9.827437517278938,-0.024313781644412003,0.119285041417872,0.013850292989185877,0.9338971284757941,-0.054685518668695865,0.0008032518489398122,-0.004828002414001165,-0.02773352935793738,-0.004234112206972229,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2022-10-20 00:00:00+00:00,0.340254008769989,-1.0780628556831144,20.024482947570377,497190070,0.052255096115189324,0.028772631761500144,9.174859480031415,-0.02566659602266852,0.12637894651340398,0.014413505792617798,1.0862598999466333,-0.08618617597092959,0.007580541552985043,-0.013038204972710687,0.008524597668256861,0.03226612093976522,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2022-10-21 00:00:00+00:00,0.3490769863128662,-1.0524627899520167,20.056908617271727,513576018,0.053234674398194154,-0.025283785306682786,16.636656351364095,-0.0257301983399022,0.12866036130903424,0.015174576214381627,1.0985660440235978,-0.03521924046170455,-0.0008851664059496001,0.0020276797715053085,-0.02535762941617703,0.023988364572118615,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2022-10-22 00:00:00+00:00,0.351408988237381,-1.0458045251914887,19.661528438099776,345854400,0.028530880615747385,-0.006576357932172022,18.746607834250668,-0.025300784709639035,0.13073423228219627,0.01541571957724435,0.7445011971923131,0.003933887463947849,-0.007707256718250455,0.012386528432097199,-0.009673082475206707,-0.0030761978136349954,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2022-10-23 00:00:00+00:00,0.3620989918708801,-1.0158376463323953,19.792373828368625,394201921,0.046114469220065867,-0.029552693961313332,24.983376582342714,-0.023823289144455195,0.12720640790084103,0.01632086294037955,0.8541608397387033,0.06420198598059224,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2022-10-24 00:00:00+00:00,0.35785698890686035,-1.027621844718968,19.781389338113243,389895509,0.028519728360696914,0.011845577599950965,29.04154746039471,-0.0227325968538149,0.12001114801241208,0.015301504305430822,0.8497380898766478,0.025152052235620337,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-25 00:00:00+00:00,0.4019879996776581,-0.9113330423567966,20.918466527993285,1215554912,0.1404992364224313,-0.10982913640596542,54.1566797896485,-0.018098698613036257,0.11235802315906063,0.018383720091411045,2.4432515054284667,0.1439320368382564,-0.00017859362627814512,-0.001393124668761403,0.005389014635704514,0.004984663227659114,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2022-10-26 00:00:00+00:00,0.4034920036792755,-0.9075986088680659,20.45126972864138,761857225,0.03433775674544804,-0.0045106173339207745,58.537354364869174,-0.014141925178396075,0.10516418351480972,0.018203435199601308,1.4817733506662236,0.11431407636493951,-0.009286551793602604,0.0024868670938793525,-0.04656620700949654,-0.029759187110936836,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
