Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-01-30 00:00:00+00:00,101.47297668457031,4.619792523472914,21.925664653403096,3328090833,0.05029974588478155,0.0009232898048805941,54.31166951282533,0.7351583680763696,21.185622994256704,6.032371520996094,1.41082188550858,0.07762862597562936,0.001353043278213617,0.004164965361157513,0.02564103670581619,-0.016586483133260388,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-31 00:00:00+00:00,97.0287094116211,4.575006908027603,22.062066798346795,3814467068,0.06641821070980575,0.04555917018949976,44.35654198774219,0.8541319957912634,20.63460942393158,6.1085068838936945,1.6294212192755673,0.011369102751117133,-0.0020268225387084504,0.003110828056498649,-0.02132352600873144,-0.007822064097589454,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-02-01 00:00:00+00:00,97.84669494628906,4.583401916534685,21.805543927657066,2951395444,0.04665464115995042,-0.008399401105437973,54.77985047304497,1.0028636613443638,20.878939037612867,5.664395468575614,1.2585237950674406,-0.03662590161190804,-0.001257300588916932,0.008318928055008667,0.07813673396435372,-0.02266568299668481,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-02 00:00:00+00:00,100.44052124023438,4.609565723844162,21.66874407029385,2574044077,0.04817249451953446,-0.025943984552910988,58.96528988444183,1.3148775918634215,21.6280486034112,5.4613527570452005,1.0816171929783258,-0.010174683724370581,-0.002130275960683492,0.002245702926946258,-0.03275263097802583,-0.02621630737401559,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-03 00:00:00+00:00,97.8799819946289,4.583742054620928,21.02286720650505,1349320819,0.043383810138101574,0.026268412406732233,56.46210527234465,1.3400890495509685,21.878044954962263,5.512413024902344,0.5840103469524562,0.008773409315344871,0.008442456006047205,-0.008231867712646168,-0.0021613640290952807,0.04400726895862861,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-04 00:00:00+00:00,95.47695922851562,4.55888495375482,20.98878414296058,1304106726,0.033423933281105316,0.02522183322897319,55.54070128088132,1.1528758222424358,21.900147200372913,5.535689217703683,0.5700135049867876,-0.024218863182596584,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-05 00:00:00+00:00,95.54866027832031,4.559635649429642,21.21510865493071,1635327054,0.04449584365837911,-0.0008079047224977431,67.22667831021852,0.9987803481561457,21.722521754680116,5.1981980460030695,0.7174721817243694,-0.048704057899238484,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-06 00:00:00+00:00,96.86107635498047,4.573277749395071,21.25389252741913,1699997346,0.04656202555574591,-0.013539622433447347,67.84053779843416,0.9713623235981146,20.632230684501224,5.036523546491351,0.7715783545212059,-0.010409744861869186,0.005100065325590597,-0.005107816187203462,-0.012996411568089838,0.032482033773738594,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-07 00:00:00+00:00,100.97927856445312,4.614915333064321,21.27347015561668,1733607189,0.06453185646300012,-0.04077456209622021,67.52820084566504,1.2673288643883893,21.54174038078105,5.084190913609096,0.8041869479140781,0.05762981331200745,-0.002584936821014905,0.004344201530455782,-0.04462323725477424,-0.017771345133106187,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-08 00:00:00+00:00,102.78563690185547,4.632645624405931,21.551131493830642,2288429230,0.041293187906254296,-0.017416229529600657,72.77459796403505,1.6288659490238189,22.775034865756737,5.094276973179409,1.070062151635342,0.07574126735482034,-0.0013438221274556517,0.0003440408807446893,-0.0176110634395672,0.00488997070424535,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-09 00:00:00+00:00,106.93333435058594,4.672205596837211,21.771556352480665,2852770180,0.05795711833205075,-0.03874524239000009,71.63218094423713,2.224429376497042,25.062839797154396,5.010120391845703,1.2844466590567023,0.10398664122513201,0.0010572915165665275,-0.0014740566391389098,-0.0031176899525243718,0.014598525749495828,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-10 00:00:00+00:00,109.1314697265625,4.692553299701886,21.331160948934805,1836561570,0.03490402738239719,-0.020139079199780762,72.03074100233904,2.8410391074841925,27.37997552946345,5.0255922589983255,0.8097389489357336,0.08073132704058672,-0.0006721045972027939,-0.00437944225843423,0.010946078478523358,0.004076671754454253,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-11 00:00:00+00:00,107.49528503417969,4.677446986458667,21.03835671564608,1370383843,0.02976147976148686,0.015083371292714596,67.08007471381914,3.1612395297201346,26.22607503135177,4.837033408028739,0.6219135393914826,0.045820099717056806,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-12 00:00:00+00:00,111.99275207519531,4.718434155586751,21.698101625604444,2650731894,0.07554393269239547,-0.040182261681461155,65.94130067074948,3.7348555842626894,25.99933782852648,4.970218658447266,1.2123115144289154,0.04731375632617829,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-13 00:00:00+00:00,112.57930755615234,4.72365792933436,21.720028022354075,2709494768,0.05611034701489124,-0.005347860310334884,66.72924446274993,4.188498165826644,26.74500900277218,5.056847163609096,1.229151802661231,0.03159343348191568,0.0008646842458430726,-0.0025206828118271574,0.07733951866959421,-0.0035824856006445582,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-14 00:00:00+00:00,116.97632598876953,4.7619715723475275,21.59507778388463,2391239729,0.0636822044098868,-0.03762607109517209,80.08952603403996,4.846943275171554,27.591773964372948,5.1286212376185825,1.0674135115466534,0.08819959825749768,0.0075837662418511975,-0.012535887112236854,0.13783201968635694,0.03451583311979278,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-15 00:00:00+00:00,113.69940948486328,4.7335582071182305,21.628085498545136,2471486178,0.057437560932304774,0.02890059182802383,72.26127100004179,5.046176807535616,28.082104555725266,5.269022260393415,1.09240445528387,0.015238998757009403,-0.00228656503299296,-0.0013046191751149294,-0.09274449411038432,-0.011353055271127621,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-16 00:00:00+00:00,110.44591522216797,4.704525946132603,21.376267658599918,1921299579,0.05345933824418792,0.029219347644336455,63.79456555376246,4.885227163132512,27.618165215318726,5.345157623291016,0.8369256169155612,-0.01895012840543797,-0.0040106776551706025,0.005928717514105619,-0.02573017264356725,-0.006327730487672434,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-17 00:00:00+00:00,108.98401641845703,4.691201233113908,21.038519275861038,1370606631,0.04539952493403281,0.013389941009130504,65.78754628024623,4.586836201972133,27.007128428398147,5.39525876726423,0.6110834054399328,-0.06832416305398248,0.0,0.00469508242779515,0.016416812168366768,0.012971770788864134,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-18 00:00:00+00:00,112.17467498779297,4.720057254490281,21.139553064106792,1516321334,0.05700628016442132,-0.028411695904205406,73.22048823858313,4.555307942184129,27.757217991365053,5.624076298304966,0.6928637734214016,-0.013410223535710641,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-19 00:00:00+00:00,111.4853286743164,4.7138930008463165,21.364411694104355,1898655220,0.032619235242449925,0.0062205198867689914,71.78786513966193,4.423703383814399,28.176933832682977,5.5801511492047995,0.8968560198851839,0.009411062872335396,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-20 00:00:00+00:00,108.45964050292969,4.68637812684841,21.70045450481269,2656976089,0.06589100664025421,0.02787952916786426,65.14741520469701,4.0288163869888365,27.175640095629007,5.768470219203404,1.2903343136959495,-0.004811493765415453,0.0,0.0,0.0,0.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-21 00:00:00+00:00,105.1252212524414,4.6551522229514575,21.53280025638037,2246861647,0.07648639706311929,0.03165221384786805,55.5276525544707,3.407525991864489,26.116410959419994,5.877844674246652,1.110158295386887,-0.06284354054173724,-0.002109311737929165,0.007954262987819982,0.082865191302115,-0.00465657289202448,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-22 00:00:00+00:00,101.66979217529297,4.621730230174554,21.32792928713626,1830636004,0.052650884210888094,0.0339384557914817,48.57494405240639,2.60628104375391,25.907548460500095,5.957034519740513,0.921426761272469,-0.08804330234068458,-0.0006725566256027271,-0.0025647108122688334,-0.005188062471480959,0.011695839247322315,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-02-23 00:00:00+00:00,99.95469665527344,4.604717049890169,21.117525141231596,1483285120,0.040663258241839605,0.01720704463432607,40.49705968032361,1.8120070851613974,25.39888588162262,5.804348536900112,0.7440835758194523,-0.07841574809042928,-0.00048075233853295263,-0.0012857130957182328,-0.05215125050698921,0.0004625045010122619,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-24 00:00:00+00:00,104.1335220336914,4.64567394139909,20.80358928828468,1083637514,0.05819632501718625,-0.040132569525845464,43.54253596209256,1.502416611207309,23.35052343948007,5.965115138462612,0.5466248449984711,-0.009433504224153677,-0.0001923493963303935,0.009357837733815932,-0.054332872347019445,-0.015484148388368646,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-25 00:00:00+00:00,103.4534912109375,4.63912215143204,20.628584168887194,909662462,0.020868436950952873,0.006565040218716187,44.64561565221962,1.188490942206414,21.083175618457602,5.890807560511997,0.4674206988890578,0.017544041327134607,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-26 00:00:00+00:00,109.91853332519531,4.699739485273623,21.5710241730127,2334408023,0.09211506268861173,-0.05884200459741011,47.38831921465136,1.4447235816797814,18.763739015586197,6.009720393589565,1.1802739460634282,0.09968352667094216,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-27 00:00:00+00:00,108.3880844116211,4.685718160561616,21.725365428976556,2723995106,0.05819622552632596,0.014122407383644398,44.8452907889102,1.506924470421609,17.589711086340117,6.009071350097656,1.3436088510200799,0.04085679899075312,-0.0010583087143333225,-0.004954368540613041,-0.0007272893732244157,0.009154825211207474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-28 00:00:00+00:00,118.05220031738281,4.77112690221748,22.338584932072315,5029492553,0.08971729306242777,-0.08176858800602688,51.17142999074101,2.309411056984686,18.82394662227682,6.233500889369419,2.323708107458865,0.14111374044090153,0.0,0.002711363076164597,-0.022561824680231046,0.0037218589529148804,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-29 00:00:00+00:00,125.71151733398438,4.833989736967526,22.66202532413398,6950123902,0.13362482597227937,-0.059443803156592784,61.939560662059954,3.522821437445515,23.862328809118623,6.966898236955915,2.933416856557413,0.14367899144055474,0.0014446838412174312,-0.000491642084562427,0.030528655107632474,-0.00950171235923225,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2024-03-01 00:00:00+00:00,129.9904022216797,4.8674606186660805,22.279952073966868,4743077738,0.09204652020512613,-0.03349246295156585,69.03837067008769,4.774688519304263,29.78709665518332,7.399812425885882,1.886201519216555,0.19930528274695147,0.0017311050140851325,0.0062469017077595446,-0.03179194575191846,-0.0051474758870353465,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-02 00:00:00+00:00,129.70018005371094,4.865225479553593,21.73187051056519,2741772676,0.029097717408324748,0.002175286184250387,70.65110270423367,5.677932031357841,33.90218629932809,7.315966469900949,1.0613909846512095,0.0986680443482848,-0.0028802135292833597,0.020139782057614797,-0.021641788814083185,-0.016933214759523585,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-03 00:00:00+00:00,130.45086669921875,4.870996655479553,21.779532112381368,2875614168,0.04824359579601807,-0.005040104205900228,69.15038688546608,6.380779506467604,37.64564517871807,7.308734893798828,1.108378948088275,0.037700200154637376,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-03-04 00:00:00+00:00,133.194580078125,4.891811067174257,22.211610859921347,4429758300,0.0531255441606408,-0.02080675538203514,71.80873445381114,7.077599769255883,41.716069762171145,7.554411206926618,1.652620171621112,0.0246493418104905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2024-03-05 00:00:00+00:00,125.70671081542969,4.833951501724277,22.918298525849327,8980294607,0.26340823335839914,0.059286031184775045,65.90057749995358,6.945562258812245,42.936259081263074,9.40910175868443,2.983587444933637,-0.03079000535409815,-0.0002888386204562554,0.014758757137097955,0.02898551673472971,0.009330152137297265,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-06 00:00:00+00:00,130.7420196533203,4.873226065926062,22.36161771463315,5146680159,0.1108540786752672,-0.03857067946545812,72.89872442392843,7.164639418509367,45.29790609716302,9.869506290980748,1.6371629021383094,0.002231897429803009,-0.0002889220723090169,0.00746094781717388,0.07190513591449865,-0.019435833471596164,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-03-07 00:00:00+00:00,143.9778594970703,4.969659534262154,22.684933795018942,7111178325,0.12865158435491975,-0.0919296889812376,82.1903746106815,8.310483227249179,51.69489675796399,10.810218811035156,2.089585942105688,0.08095884541713638,-0.004142584706489538,0.007874407700082076,0.0027662490835065334,-0.007976792772822372,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-03-08 00:00:00+00:00,145.2400360107422,4.978387794485668,22.423396005697548,5474659974,0.06803754098224596,-0.00869427178855047,84.69477269570885,9.21420418701345,56.83832929852716,11.22573961530413,1.517217863192798,0.15538808603458354,-0.005320722038734793,0.003580872900073251,-0.004137959973565475,-0.0029239969921149855,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-09 00:00:00+00:00,144.6072540283203,4.974021474637341,21.803802875423106,2946261381,0.034997643236807166,0.004377870969668505,82.79007434144154,9.766764163307798,60.877084684627405,11.15436281476702,0.8006468038856173,0.1060503303510647,-0.0007780765540958967,0.009545921064064045,0.020775637081209553,-0.000733084691266539,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-10 00:00:00+00:00,144.5151824951172,4.97338457120347,21.94928051898667,3407621981,0.054194474955883504,0.0006376342302411786,83.58638391898786,10.081034630253725,63.854703064351966,11.559577941894531,0.907416740083927,0.003731983514158266,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-03-11 00:00:00+00:00,148.75096130371094,5.002273506950813,22.40662762466087,5383624184,0.0832599292017279,-0.028480358552042083,82.96514861714411,10.55027123005354,66.68694299044766,11.720995221819196,1.3833846008971056,0.02417326096441541,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2024-03-12 00:00:00+00:00,151.01544189453125,5.017382095788491,22.5816893767305,6413617983,0.07993979558142571,-0.015003514214685173,85.74126796625849,10.978318057881765,68.26699054642168,12.132735661097936,1.5643084739777815,0.04431442882496017,0.001265377511345589,0.0017900955517011763,0.032564484624427736,0.003668345722663613,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-13 00:00:00+00:00,163.83981323242188,5.098889201911662,22.501175140067748,5917471836,0.1068308304631491,-0.07827384006900735,86.45887780406223,12.211600117375127,71.81150691552585,12.626437050955635,1.3747776587820948,0.13372041887680286,0.0008748550159207724,-0.010126047036082442,-0.09067017675620026,0.012426929122294261,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
