Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-03-25 00:00:00+00:00,69958.8125,11.155661955003344,24.477468024716636,42700139523,0.06786504291364294,-0.03894746998457128,46.98307253876648,1909.8334622674374,11717.752648936585,4529.293247767857,0.8463926262819593,0.09689825601354007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.123233995736766e-17
2024-03-26 00:00:00+00:00,69987.8359375,11.156076733609908,24.3070746602985,36010437368,0.03143593144478343,-0.000807394767148711,47.88275812725071,2022.1194616504727,11732.52089811166,4393.816685267857,0.7377286962766066,0.09249811157661458,-0.0019151292507683104,0.007738265333480765,0.009953993613303291,0.008297735407827522,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2024-03-27 00:00:00+00:00,69455.34375,11.148439289066957,24.43261223955809,40827113309,0.04817135200630261,0.007725175033778449,44.69554107185242,2044.5707173117553,11739.020457682665,4468.272042410715,0.8417188587456919,0.0330363535841498,0.0005756265629992541,0.0003678723607516421,0.003790765149775055,-0.004467335419696905,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2024-03-28 00:00:00+00:00,70744.953125,11.166836479038837,24.26059250181624,34374900617,0.03746579095637785,-0.018265326788991353,49.036086490349426,2141.735603148525,11955.128451154364,4287.091238839285,0.7273101779976417,0.011237192240791671,0.0005752954076809758,0.006894649442312106,-0.0347432058987206,-0.008974989362950492,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2024-03-29 00:00:00+00:00,69892.828125,11.154718321026634,23.951333358997815,25230851763,0.02627504923274272,0.012189644815578136,50.74868010134373,2125.478911403159,12035.461706044094,3937.8055245535716,0.5318015093306238,-0.001357490358536606,0.0019166706330744354,0.012234001411838502,0.017996909289228258,0.0023831629667088183,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2024-03-30 00:00:00+00:00,69645.3046875,11.151170563977951,23.564111269673113,17130241883,0.010832455840133695,0.0035629196557242786,57.51247167561364,2068.774745806426,12075.097568576486,3617.059151785714,0.36826219638700924,0.0027350082404566933,0.0,0.0,0.0,0.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2024-03-31 00:00:00+00:00,71333.6484375,11.175123422674254,23.721541940918506,20050941373,0.02457345307433477,-0.023633547763606915,55.364054016031204,2135.4553169419087,11891.420471104007,3435.095703125,0.4533013129127355,0.008321375398465891,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2024-04-01 00:00:00+00:00,69702.1484375,11.151986420340995,24.274993849759102,34873527352,0.046360098073555164,0.023404385288966725,53.81534270055757,2033.21410840108,11606.4596918741,3501.416573660714,0.8138684367040033,-0.0027281724407971497,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-02 00:00:00+00:00,65446.97265625,11.08899551597111,24.649295109262685,50705240709,0.07825860929276893,0.06506108087863355,56.583423355404804,1590.4958444744407,10954.549494172476,3397.919363839286,1.179912436518499,-0.06028162343589427,0.0044953952901936045,0.008613736131250604,0.04919288073705452,0.029243972731625156,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-03 00:00:00+00:00,65980.8125,11.09711925904443,24.263877806982148,34488018367,0.03568343258883028,-0.008095393263003544,45.478605587533096,1268.0970116115495,10576.099813247274,3044.1300223214284,0.8266859772913102,-0.07503942465791535,-0.0019043701641119348,0.010954616588419341,0.0703296750897886,0.008315956332775265,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-04 00:00:00+00:00,68508.84375,11.134718121756292,24.262470795244557,34439527442,0.060976958722938596,-0.03697549540821144,57.02375427534767,1202.7203959605686,10481.71191328772,3084.0147879464284,0.8713494854761304,-0.017120056042031484,-0.005437890636173726,0.014772181487726632,-0.019164937683158856,-0.0022908940593405758,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-05 00:00:00+00:00,67837.640625,11.124872491338003,24.242193810134225,33748230056,0.04001143354917497,0.009996178836002966,59.929290074102276,1084.2499162297318,10255.964147630119,2973.0078125,0.8682409873526612,0.036528320130353675,-0.0012469760519708828,-0.0024406615036484114,0.14096304734949738,-0.01056257258627602,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-06 00:00:00+00:00,68896.109375,11.140354987700567,23.717386102413236,19967785809,0.031030530343354384,-0.015320735409814278,61.393227847984726,1063.5112934535282,10292.810743702488,2915.86328125,0.5306036787502112,0.04418400993470639,0.0017287773763690062,0.016121942308871873,-0.019571846321599473,0.016012941995620533,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-07 00:00:00+00:00,69362.5546875,11.147102443064194,23.77749955620806,21204930369,0.020656633560502465,-0.006710325399590264,55.74976847533091,1072.3526105795172,10387.885345541355,2746.9983258928573,0.5852966680287357,0.012461324564392529,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-08 00:00:00+00:00,71631.359375,11.179288237161215,24.34122465199793,37261432669,0.050970932554635744,-0.03167334401155918,54.632430170366,1248.0462943709572,9282.638714509696,2668.6668526785716,1.0837592669846168,0.05592350669993551,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-09 00:00:00+00:00,69139.015625,11.143874475957427,24.318573360899375,36426900409,0.051050566826753255,0.03606479427656734,47.9313116804187,1172.6558467116993,9299.568874770579,2763.6277901785716,1.1084349215248632,0.003525688927917159,-0.0015340714997867932,0.0025798684808746586,-0.05240181349224815,0.010507082252017685,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-10 00:00:00+00:00,70587.8828125,11.164613777199962,24.369201301257057,38318601774,0.0508567057753472,-0.02050834459570511,52.64213372643194,1215.804806122731,9069.520178003637,2781.0641741071427,1.1770319807685237,0.01766555644497947,9.604509591976118e-05,0.005060706383852809,-0.013824887685854326,-0.013110220095281178,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-11 00:00:00+00:00,70060.609375,11.15711599461545,24.12956295754,30153382941,0.024042352614778408,0.007352562368431441,48.34459225785627,1193.6939467627817,7885.998829313459,2712.0574776785716,0.9425026303610538,-0.021928245027110327,0.010561675064860943,-0.00593125766748448,0.05473969783420429,0.04443420968995104,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-12 00:00:00+00:00,67195.8671875,11.115367024434015,24.510389784439035,44129299406,0.08881359077259099,0.04264422419022003,44.05499061779285,934.2408317910158,6642.628343219869,3007.1623883928573,1.338776619687315,-0.028104947979580075,0.00028502403132413257,0.010817286278974603,-0.05632913497334324,0.00350883136936031,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-13 00:00:00+00:00,63821.47265625,11.06384497471878,24.69109695514822,52869738185,0.10987405847745331,0.05275500867685292,38.71762913723861,451.13651038693206,8021.169682519823,3454.154854910714,1.5438420336859315,-0.09585795587924584,0.007218865359446713,0.000594488837575291,0.16096577083110009,-0.016826953135746003,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-14 00:00:00+00:00,65738.7265625,11.09344347621374,24.61680547345344,49084320047,0.05504484668652194,-0.02894026387841927,39.256379113974944,220.4381484039768,8454.811774476686,3587.416573660714,1.4200678464146552,-0.061687770789532914,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-15 00:00:00+00:00,63426.2109375,11.057632476717231,24.49822935115162,43595917654,0.07168295343198389,0.036474471134333636,38.25582340519719,-147.29472804914985,9603.730747614114,3681.357979910714,1.2475921869057207,-0.05609952528004947,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-16 00:00:00+00:00,63811.86328125,11.06369439689446,24.4809137925549,42847528078,0.04136010906573076,-0.006151934547339081,46.422054452661214,-402.9616696101875,10386.238184542577,3504.0348772321427,1.2226408210310098,-0.00015056648804956385,0.0016031513341907555,0.00407439854647107,0.11091855202373435,0.028672973550747383,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-17 00:00:00+00:00,61276.69140625,11.023154811544515,24.458915489090195,41915247049,0.07699138506797389,0.04169866537114279,40.53541246096487,-800.9143042175128,11748.373335160373,3672.8459821428573,1.1833083574357648,-0.06787529040447404,0.00047079420194751087,0.010567249760766284,-0.04316172352906522,0.006698387810195383,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-18 00:00:00+00:00,63512.75390625,11.058996013630662,24.306959963833908,36006307335,0.05183536894195402,-0.035228160682540074,39.82847567779068,-925.197971747446,12109.823650075363,3609.6135602678573,1.001263912897932,0.001364466952554988,-0.0029174212474684103,-0.007988998354593546,-0.010326116195473745,-0.015883211636996575,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-19 00:00:00+00:00,63843.5703125,11.064191156507574,24.633696082645955,49920425401,0.09132019094033182,-0.005213059214434892,41.754198698842075,-985.6377361608247,12292.555382275423,3832.1796875,1.3276579958737493,0.0004968830186049544,0.0018877261292835623,0.004469409231556698,-0.011532075509642303,0.013522311298846068,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-20 00:00:00+00:00,64994.44140625,11.082057028394079,23.86298959556223,23097485495,0.03492690510732979,-0.01759134810627135,41.97558000736222,-929.9511083696707,11729.534821042005,3841.620535714286,0.6118102861306924,0.060671519866374535,0.0,0.006758113245871167,0.039444393581814285,-0.006886177314268771,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-21 00:00:00+00:00,64926.64453125,11.081013365917512,23.744014809788517,20506644853,0.02226388783351115,0.0010191790362452915,40.72473008357105,-881.132548323716,11488.780611054004,3842.529296875,0.5537196102636166,0.022261522891717345,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-22 00:00:00+00:00,66837.6796875,11.110022267676788,24.06551567607901,28282686673,0.040183639865378144,-0.028457703557230478,39.82440877554797,-680.3957432550742,11448.70653681428,3773.576729910714,0.7875285557452996,0.046897586716164286,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-23 00:00:00+00:00,66407.2734375,11.103561869186873,23.914193755444124,24310975583,0.020093807966018406,0.00651460548078612,43.64500055614401,-549.7039216958801,11436.587112413166,3616.775948660714,0.6866659880735312,0.021737736346082892,-0.0006594412983325082,-0.027601715254901182,-0.09460174436266822,0.0017335588812810165,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-24 00:00:00+00:00,64276.8984375,11.070955567870602,24.133642794453586,30276655120,0.054226264466371875,0.033166197565878,35.769640410397855,-610.9900566892538,11465.278611466674,3609.320870535714,0.8602245081425403,-0.010007387543911506,-0.003676464771084409,-0.0019295086588689836,-0.07378990048797274,-0.005407764348589694,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-25 00:00:00+00:00,64481.70703125,11.074136850639793,24.19385826574094,32155786816,0.03864001642423175,-0.003205366444468232,37.234744472154254,-635.7054021922813,11498.676149948362,3666.974609375,0.9156861555648312,-0.03524916884106932,0.0016084602613153365,-0.0013747266567858407,0.017845805872141796,0.011744214927242869,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-26 00:00:00+00:00,63755.3203125,11.062807915420777,23.907110076760613,24139372950,0.023013888179185045,0.011450821322387188,41.273648276446956,-705.7701501382471,11406.911352414987,3345.4997209821427,0.6833474485923859,-0.03993467865377609,-0.0024560942256884877,0.0022800812338674703,-0.03757046784203688,0.011607889379518177,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-27 00:00:00+00:00,63419.140625,11.05752099746442,23.695257675245276,19530783039,0.023236589407032823,0.005232610422967238,48.793631123818045,-779.4389716036239,11147.27505006703,2949.8797433035716,0.554198803403428,-0.013344729340573958,0.0032197345852091885,0.002146106916992796,-0.022121025056567434,-0.007862240463940462,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-28 00:00:00+00:00,63113.23046875,11.052685701174266,23.575983493565175,17334827993,0.02420865969626639,0.004916325054912776,41.285521321674395,-852.6773032029378,9828.639305682904,2800.5446428571427,0.506198129021368,-0.021222709904947012,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-29 00:00:00+00:00,63841.12109375,11.064152792961822,24.005526220168164,26635912073,0.0372709913960603,-0.011509162118582097,51.539056955409556,-842.2752931670329,9175.46179721575,2645.7477678571427,0.7890813992039541,0.0013457822943943043,0.0,0.0,0.0,0.0,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-30 00:00:00+00:00,60636.85546875,11.01265816324528,24.356654781147938,37840840057,0.09207709703675859,0.052815444917826956,40.25950307289871,-1080.1379244085401,8318.31941137473,2856.0334821428573,1.121818123209941,-0.043871379032109026,-0.0033981555791512408,0.004539940591891556,-0.023952073391426465,-0.011779889360301832,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-05-01 00:00:00+00:00,58254.01171875,10.972568239764623,24.603587219535136,48439780271,0.07253074778178836,0.04043471523252791,40.6393363536905,-1444.2726733902891,8337.9322119114,2820.8498883928573,1.3981337798122542,-0.0769920777927221,0.006061748234031494,-0.02302379220960915,0.06680296776684846,0.015604687720740085,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2024-05-02 00:00:00+00:00,59123.43359375,10.98738263231432,24.211002120554994,32711813559,0.04507677562017862,-0.014710418794789688,35.15015226939815,-1643.7488921275435,8749.377829468693,2776.056082589286,0.959990234641243,-0.07389731601160521,-0.004330625863173121,0.0037095227207202264,-0.01661337262268492,-0.019419565221373114,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2024-05-03 00:00:00+00:00,62889.8359375,11.049139838812568,24.22497267836812,33172023048,0.07111151332457712,-0.0599069006952758,47.38194991310196,-1480.847749565648,8757.982332474567,2679.0549665178573,1.0024707082041113,0.037155298561138306,-0.004349461754739048,-0.00030433984155642246,-0.04613385460092079,-0.00522300154632227,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2024-05-04 00:00:00+00:00,63891.47265625,11.064941183201617,23.749550496304376,20620477992,0.02966914660034163,-0.015658449628052747,46.94728256686009,-1256.4402472083675,8499.660843372294,2652.30859375,0.6511646018381647,0.09677378040018292,-0.002564143063967683,-8.696554285025915e-05,-0.08106270499449886,-0.015532727552299286,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387
2024-05-05 00:00:00+00:00,64031.1328125,11.067124694258581,23.62995730138758,18296164805,0.025855952640225673,-0.002165816555301163,47.53128762952741,-1055.1630149803532,8522.257869851688,2667.3133370535716,0.6018062134834185,0.08300768274846604,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387
2024-05-06 00:00:00+00:00,63161.94921875,11.053457329494858,24.080090786306155,28697928697,0.0435177206609077,0.013874861243038496,39.24933992777193,-954.779110997697,8513.461653596089,2671.8049665178573,0.9664357152310938,0.00432682447320154,0.0,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2024-05-07 00:00:00+00:00,62334.81640625,11.04027539949921,23.978694626728252,25930730982,0.03376085282396043,0.013282229101375618,38.359151911677976,-931.232184247041,8349.180952307404,2726.8122209821427,0.897400551976331,-0.02436406902647481,0.0001904624649475828,0.009830403504240914,0.0,-0.0024444792005751115,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
